1,0,kl_loss,tensor(114164.3281, device='cuda:0', grad_fn=<AddBackward0>)
18,110,kl_loss_0,2.099435806274414
18,110,kl_loss_1,1.6440526247024536
18,110,kl_loss_2,2.5587496757507324
18,110,kl_loss_3,2.3592450618743896
18,110,kl_loss_4,1.354199767112732
18,110,kl_loss_5,1.763312578201294
18,110,kl_loss_6,1.8002296686172485
18,110,kl_loss_7,1.907078504562378
18,110,kl_loss_8,1.7990233898162842
18,110,kl_loss_9,1.3214240074157715
18,120,kl_loss,tensor(18727.1387, device='cuda:0', grad_fn=<AddBackward0>)
18,120,kl_loss_0,2.218903064727783
18,120,kl_loss_1,1.6921865940093994
18,120,kl_loss_2,2.793738603591919
18,120,kl_loss_3,2.4870786666870117
18,120,kl_loss_4,1.390718698501587
18,120,kl_loss_5,1.7801640033721924
18,120,kl_loss_6,1.9193377494812012
18,120,kl_loss_7,1.9102771282196045
18,120,kl_loss_8,1.8540863990783691
18,120,kl_loss_9,1.4083623886108398
18,130,kl_loss,tensor(19490.6309, device='cuda:0', grad_fn=<AddBackward0>)
18,130,kl_loss_0,2.1815614700317383
18,130,kl_loss_1,1.7483012676239014
18,130,kl_loss_2,2.6607844829559326
18,130,kl_loss_3,2.405996561050415
18,130,kl_loss_4,1.3916856050491333
18,130,kl_loss_5,1.8501620292663574
18,130,kl_loss_6,2.033550262451172
18,130,kl_loss_7,1.8630863428115845
18,130,kl_loss_8,1.9238835573196411
18,130,kl_loss_9,1.3790243864059448
18,140,kl_loss,tensor(18729.4258, device='cuda:0', grad_fn=<AddBackward0>)
18,140,kl_loss_0,1.9610867500305176
18,140,kl_loss_1,1.4896823167800903
18,140,kl_loss_2,2.496839761734009
18,140,kl_loss_3,2.434600830078125
18,140,kl_loss_4,1.3498663902282715
18,140,kl_loss_5,1.8340867757797241
18,140,kl_loss_6,1.9067091941833496
18,140,kl_loss_7,1.884958028793335
18,140,kl_loss_8,1.8636858463287354
18,140,kl_loss_9,1.220616102218628
18,150,kl_loss,tensor(18813.2285, device='cuda:0', grad_fn=<AddBackward0>)
18,150,kl_loss_0,2.166255474090576
18,150,kl_loss_1,1.5583643913269043
18,150,kl_loss_2,2.5588314533233643
18,150,kl_loss_3,2.5523440837860107
18,150,kl_loss_4,1.3952196836471558
18,150,kl_loss_5,1.8614015579223633
18,150,kl_loss_6,1.7971326112747192
18,150,kl_loss_7,1.8676944971084595
18,150,kl_loss_8,1.8798694610595703
18,150,kl_loss_9,1.2843687534332275
18,160,kl_loss,tensor(18348.2773, device='cuda:0', grad_fn=<AddBackward0>)
18,160,kl_loss_0,2.2313735485076904
18,160,kl_loss_1,1.515264868736267
18,160,kl_loss_2,2.604217529296875
18,160,kl_loss_3,2.381850004196167
18,160,kl_loss_4,1.3819763660430908
18,160,kl_loss_5,1.7495129108428955
18,160,kl_loss_6,1.8289183378219604
18,160,kl_loss_7,1.9529972076416016
18,160,kl_loss_8,1.7391902208328247
18,160,kl_loss_9,1.1912596225738525
18,170,kl_loss,tensor(18637.6211, device='cuda:0', grad_fn=<AddBackward0>)
18,170,kl_loss_0,2.134636402130127
18,170,kl_loss_1,1.5660492181777954
18,170,kl_loss_2,2.734703540802002
18,170,kl_loss_3,2.701799154281616
18,170,kl_loss_4,1.4784278869628906
18,170,kl_loss_5,1.8615334033966064
18,170,kl_loss_6,1.904242992401123
18,170,kl_loss_7,1.9698693752288818
18,170,kl_loss_8,1.7953252792358398
18,170,kl_loss_9,1.190824270248413
18,180,kl_loss,tensor(18403.5391, device='cuda:0', grad_fn=<AddBackward0>)
18,180,kl_loss_0,2.1036391258239746
18,180,kl_loss_1,1.5998860597610474
18,180,kl_loss_2,2.5994553565979004
18,180,kl_loss_3,2.476999521255493
18,180,kl_loss_4,1.4176461696624756
18,180,kl_loss_5,1.6664972305297852
18,180,kl_loss_6,1.8505566120147705
18,180,kl_loss_7,2.058137893676758
18,180,kl_loss_8,1.7615165710449219
18,180,kl_loss_9,1.1890051364898682
18,190,kl_loss,tensor(17932.5215, device='cuda:0', grad_fn=<AddBackward0>)
18,190,kl_loss_0,2.015556812286377
18,190,kl_loss_1,1.6584322452545166
18,190,kl_loss_2,2.6385231018066406
18,190,kl_loss_3,2.5311694145202637
18,190,kl_loss_4,1.3105943202972412
18,190,kl_loss_5,1.7130203247070312
18,190,kl_loss_6,1.8050246238708496
18,190,kl_loss_7,1.9111824035644531
18,190,kl_loss_8,1.8428930044174194
18,190,kl_loss_9,1.2546640634536743
18,200,kl_loss,tensor(19142.0859, device='cuda:0', grad_fn=<AddBackward0>)
18,200,kl_loss_0,2.258790969848633
18,200,kl_loss_1,1.6984872817993164
18,200,kl_loss_2,2.644275188446045
18,200,kl_loss_3,2.4155242443084717
18,200,kl_loss_4,1.4114296436309814
18,200,kl_loss_5,1.8633414506912231
18,200,kl_loss_6,1.8287522792816162
18,200,kl_loss_7,2.0517807006835938
18,200,kl_loss_8,1.9571261405944824
18,200,kl_loss_9,1.3735110759735107
18,210,kl_loss,tensor(18581.1797, device='cuda:0', grad_fn=<AddBackward0>)
18,210,kl_loss_0,2.0701403617858887
18,210,kl_loss_1,1.4916681051254272
18,210,kl_loss_2,2.5675017833709717
18,210,kl_loss_3,2.5062263011932373
18,210,kl_loss_4,1.282673954963684
18,210,kl_loss_5,1.726963996887207
18,210,kl_loss_6,1.8797968626022339
18,210,kl_loss_7,1.8781564235687256
18,210,kl_loss_8,1.720395803451538
18,210,kl_loss_9,1.1744256019592285
18,220,kl_loss,tensor(17921.7949, device='cuda:0', grad_fn=<AddBackward0>)
18,220,kl_loss_0,1.9613285064697266
18,220,kl_loss_1,1.608553409576416
18,220,kl_loss_2,2.6168832778930664
18,220,kl_loss_3,2.4748339653015137
18,220,kl_loss_4,1.228338599205017
18,220,kl_loss_5,1.6975797414779663
18,220,kl_loss_6,1.9421252012252808
18,220,kl_loss_7,1.849473476409912
18,220,kl_loss_8,1.8103492259979248
18,220,kl_loss_9,1.1598048210144043
18,230,kl_loss,tensor(18545.8340, device='cuda:0', grad_fn=<AddBackward0>)
18,230,kl_loss_0,2.0642011165618896
18,230,kl_loss_1,1.7125723361968994
18,230,kl_loss_2,2.5585732460021973
18,230,kl_loss_3,2.608144521713257
18,230,kl_loss_4,1.3420660495758057
18,230,kl_loss_5,1.7238882780075073
18,230,kl_loss_6,1.8184947967529297
18,230,kl_loss_7,1.9955497980117798
18,230,kl_loss_8,1.7107282876968384
18,230,kl_loss_9,1.1267133951187134
18,240,kl_loss,tensor(19147.7578, device='cuda:0', grad_fn=<AddBackward0>)
18,240,kl_loss_0,2.0346527099609375
18,240,kl_loss_1,1.6122945547103882
18,240,kl_loss_2,2.6973116397857666
18,240,kl_loss_3,2.479868173599243
18,240,kl_loss_4,1.353543996810913
18,240,kl_loss_5,1.7871005535125732
18,240,kl_loss_6,1.7922180891036987
18,240,kl_loss_7,1.9526145458221436
18,240,kl_loss_8,1.8502869606018066
18,240,kl_loss_9,1.319176435470581
18,250,kl_loss,tensor(18706.5781, device='cuda:0', grad_fn=<AddBackward0>)
18,250,kl_loss_0,2.1863949298858643
18,250,kl_loss_1,1.6732392311096191
18,250,kl_loss_2,2.7001891136169434
18,250,kl_loss_3,2.4835495948791504
18,250,kl_loss_4,1.3540102243423462
18,250,kl_loss_5,1.8425698280334473
18,250,kl_loss_6,1.8675470352172852
18,250,kl_loss_7,1.8791532516479492
18,250,kl_loss_8,1.6941152811050415
18,250,kl_loss_9,1.0876610279083252
18,260,kl_loss,tensor(18807.7422, device='cuda:0', grad_fn=<AddBackward0>)
18,260,kl_loss_0,2.2360825538635254
18,260,kl_loss_1,1.7024829387664795
18,260,kl_loss_2,2.6449906826019287
18,260,kl_loss_3,2.4202218055725098
18,260,kl_loss_4,1.4401676654815674
18,260,kl_loss_5,1.7740658521652222
18,260,kl_loss_6,1.8350880146026611
18,260,kl_loss_7,1.8547143936157227
18,260,kl_loss_8,1.8448735475540161
18,260,kl_loss_9,1.3135464191436768
18,270,kl_loss,tensor(18817.9824, device='cuda:0', grad_fn=<AddBackward0>)
18,270,kl_loss_0,2.0695114135742188
18,270,kl_loss_1,1.622481346130371
18,270,kl_loss_2,2.6110129356384277
18,270,kl_loss_3,2.5120179653167725
18,270,kl_loss_4,1.329738736152649
18,270,kl_loss_5,1.793692708015442
18,270,kl_loss_6,1.8596298694610596
18,270,kl_loss_7,1.903385043144226
18,270,kl_loss_8,1.8340363502502441
18,270,kl_loss_9,1.2537909746170044
18,280,kl_loss,tensor(18795.0215, device='cuda:0', grad_fn=<AddBackward0>)
18,280,kl_loss_0,2.100358486175537
18,280,kl_loss_1,1.6699944734573364
18,280,kl_loss_2,2.60345458984375
18,280,kl_loss_3,2.4307684898376465
18,280,kl_loss_4,1.3268828392028809
18,280,kl_loss_5,1.8554006814956665
18,280,kl_loss_6,1.800158977508545
18,280,kl_loss_7,2.024003744125366
18,280,kl_loss_8,1.8401033878326416
18,280,kl_loss_9,1.1571745872497559
18,290,kl_loss,tensor(19087.1016, device='cuda:0', grad_fn=<AddBackward0>)
18,290,kl_loss_0,2.048146963119507
18,290,kl_loss_1,1.5236467123031616
18,290,kl_loss_2,2.5337462425231934
18,290,kl_loss_3,2.3395559787750244
18,290,kl_loss_4,1.3620169162750244
18,290,kl_loss_5,1.6737060546875
18,290,kl_loss_6,1.834913730621338
18,290,kl_loss_7,1.8816337585449219
18,290,kl_loss_8,1.874280571937561
18,290,kl_loss_9,1.266548752784729
18,300,kl_loss,tensor(18176.3594, device='cuda:0', grad_fn=<AddBackward0>)
18,300,kl_loss_0,2.0749526023864746
18,300,kl_loss_1,1.5175163745880127
18,300,kl_loss_2,2.6636128425598145
18,300,kl_loss_3,2.4371519088745117
18,300,kl_loss_4,1.303467869758606
18,300,kl_loss_5,1.696830153465271
18,300,kl_loss_6,1.7226239442825317
18,300,kl_loss_7,1.8886033296585083
18,300,kl_loss_8,1.7074679136276245
18,300,kl_loss_9,1.1581950187683105
18,310,kl_loss,tensor(18762.4004, device='cuda:0', grad_fn=<AddBackward0>)
18,310,kl_loss_0,2.1755714416503906
18,310,kl_loss_1,1.721346139907837
18,310,kl_loss_2,2.6727981567382812
18,310,kl_loss_3,2.461773633956909
18,310,kl_loss_4,1.4377169609069824
18,310,kl_loss_5,1.8942854404449463
18,310,kl_loss_6,1.8562026023864746
18,310,kl_loss_7,1.9413292407989502
18,310,kl_loss_8,1.805615782737732
18,310,kl_loss_9,1.1212130784988403
18,320,kl_loss,tensor(19613.7109, device='cuda:0', grad_fn=<AddBackward0>)
18,320,kl_loss_0,2.1508209705352783
18,320,kl_loss_1,1.6737689971923828
18,320,kl_loss_2,2.64150071144104
18,320,kl_loss_3,2.4465317726135254
18,320,kl_loss_4,1.450322151184082
18,320,kl_loss_5,1.8399091958999634
18,320,kl_loss_6,2.003077507019043
18,320,kl_loss_7,1.9345910549163818
18,320,kl_loss_8,2.084451198577881
18,320,kl_loss_9,1.270990252494812
18,330,kl_loss,tensor(18156.4707, device='cuda:0', grad_fn=<AddBackward0>)
18,330,kl_loss_0,2.019786834716797
18,330,kl_loss_1,1.4896929264068604
18,330,kl_loss_2,2.6402196884155273
18,330,kl_loss_3,2.438857078552246
18,330,kl_loss_4,1.2844403982162476
18,330,kl_loss_5,1.8024139404296875
18,330,kl_loss_6,1.8337817192077637
18,330,kl_loss_7,1.8993239402770996
18,330,kl_loss_8,1.715475082397461
18,330,kl_loss_9,1.1416308879852295
18,340,kl_loss,tensor(18702.6348, device='cuda:0', grad_fn=<AddBackward0>)
18,340,kl_loss_0,2.0936107635498047
18,340,kl_loss_1,1.6373119354248047
18,340,kl_loss_2,2.7245166301727295
18,340,kl_loss_3,2.4426310062408447
18,340,kl_loss_4,1.3561162948608398
18,340,kl_loss_5,1.7414906024932861
18,340,kl_loss_6,1.8136287927627563
18,340,kl_loss_7,2.0484557151794434
18,340,kl_loss_8,1.8138105869293213
18,340,kl_loss_9,1.2030410766601562
18,350,kl_loss,tensor(19168.9727, device='cuda:0', grad_fn=<AddBackward0>)
18,350,kl_loss_0,2.274369955062866
18,350,kl_loss_1,1.764983057975769
18,350,kl_loss_2,2.528933525085449
18,350,kl_loss_3,2.5027713775634766
18,350,kl_loss_4,1.4646635055541992
18,350,kl_loss_5,1.7628991603851318
18,350,kl_loss_6,1.8988922834396362
18,350,kl_loss_7,1.9242644309997559
18,350,kl_loss_8,1.873056411743164
18,350,kl_loss_9,1.3103501796722412
18,360,kl_loss,tensor(18546.6914, device='cuda:0', grad_fn=<AddBackward0>)
18,360,kl_loss_0,2.12080717086792
18,360,kl_loss_1,1.592220664024353
18,360,kl_loss_2,2.6622631549835205
18,360,kl_loss_3,2.4939472675323486
18,360,kl_loss_4,1.3003557920455933
18,360,kl_loss_5,1.7924374341964722
18,360,kl_loss_6,1.7557597160339355
18,360,kl_loss_7,1.8766021728515625
18,360,kl_loss_8,1.7358237504959106
18,360,kl_loss_9,1.1216415166854858
18,370,kl_loss,tensor(18688.0176, device='cuda:0', grad_fn=<AddBackward0>)
18,370,kl_loss_0,2.121159315109253
18,370,kl_loss_1,1.4935516119003296
18,370,kl_loss_2,2.5468087196350098
18,370,kl_loss_3,2.4578893184661865
18,370,kl_loss_4,1.3659626245498657
18,370,kl_loss_5,1.7906975746154785
18,370,kl_loss_6,1.9252660274505615
18,370,kl_loss_7,1.8489035367965698
18,370,kl_loss_8,1.8239586353302002
18,370,kl_loss_9,1.2673507928848267
18,380,kl_loss,tensor(18526.7012, device='cuda:0', grad_fn=<AddBackward0>)
18,380,kl_loss_0,2.1318438053131104
18,380,kl_loss_1,1.593934178352356
18,380,kl_loss_2,2.6325812339782715
18,380,kl_loss_3,2.3921449184417725
18,380,kl_loss_4,1.3085386753082275
18,380,kl_loss_5,1.708000659942627
18,380,kl_loss_6,1.8020144701004028
18,380,kl_loss_7,1.8968756198883057
18,380,kl_loss_8,1.7426153421401978
18,380,kl_loss_9,1.1802862882614136
18,390,kl_loss,tensor(18334.2852, device='cuda:0', grad_fn=<AddBackward0>)
18,390,kl_loss_0,2.1588854789733887
18,390,kl_loss_1,1.660847783088684
18,390,kl_loss_2,2.6145379543304443
18,390,kl_loss_3,2.5582423210144043
18,390,kl_loss_4,1.4382317066192627
18,390,kl_loss_5,1.7554264068603516
18,390,kl_loss_6,1.8323301076889038
18,390,kl_loss_7,1.9063904285430908
18,390,kl_loss_8,1.8634061813354492
18,390,kl_loss_9,1.291316032409668
18,400,kl_loss,tensor(18422.3633, device='cuda:0', grad_fn=<AddBackward0>)
18,400,kl_loss_0,2.1188535690307617
18,400,kl_loss_1,1.5852216482162476
18,400,kl_loss_2,2.5642852783203125
18,400,kl_loss_3,2.3772358894348145
18,400,kl_loss_4,1.366856336593628
18,400,kl_loss_5,1.7433786392211914
18,400,kl_loss_6,1.7438255548477173
18,400,kl_loss_7,1.9064972400665283
18,400,kl_loss_8,1.720369815826416
18,400,kl_loss_9,1.1339905261993408
18,410,kl_loss,tensor(18786.7109, device='cuda:0', grad_fn=<AddBackward0>)
18,410,kl_loss_0,2.0471434593200684
18,410,kl_loss_1,1.5962507724761963
18,410,kl_loss_2,2.4753577709198
18,410,kl_loss_3,2.2510619163513184
18,410,kl_loss_4,1.3176034688949585
18,410,kl_loss_5,1.889139175415039
18,410,kl_loss_6,1.7667189836502075
18,410,kl_loss_7,1.8751513957977295
18,410,kl_loss_8,1.762383222579956
18,410,kl_loss_9,1.364490032196045
18,420,kl_loss,tensor(19197.9160, device='cuda:0', grad_fn=<AddBackward0>)
18,420,kl_loss_0,2.1755714416503906
18,420,kl_loss_1,1.7131516933441162
18,420,kl_loss_2,2.569633960723877
18,420,kl_loss_3,2.3958096504211426
18,420,kl_loss_4,1.390489101409912
18,420,kl_loss_5,1.850630760192871
18,420,kl_loss_6,1.9983601570129395
18,420,kl_loss_7,2.0438294410705566
18,420,kl_loss_8,1.8872405290603638
18,420,kl_loss_9,1.3001410961151123
18,430,kl_loss,tensor(19335.0254, device='cuda:0', grad_fn=<AddBackward0>)
18,430,kl_loss_0,2.132601737976074
18,430,kl_loss_1,1.7260136604309082
18,430,kl_loss_2,2.6773147583007812
18,430,kl_loss_3,2.525707244873047
18,430,kl_loss_4,1.4342119693756104
18,430,kl_loss_5,1.784250259399414
18,430,kl_loss_6,1.9257922172546387
18,430,kl_loss_7,1.97352135181427
18,430,kl_loss_8,1.7926263809204102
18,430,kl_loss_9,1.3373680114746094
18,440,kl_loss,tensor(18622.3555, device='cuda:0', grad_fn=<AddBackward0>)
18,440,kl_loss_0,2.1209139823913574
18,440,kl_loss_1,1.6266512870788574
18,440,kl_loss_2,2.67063045501709
18,440,kl_loss_3,2.3881237506866455
18,440,kl_loss_4,1.3972313404083252
18,440,kl_loss_5,1.8349624872207642
18,440,kl_loss_6,1.7948123216629028
18,440,kl_loss_7,1.8001784086227417
18,440,kl_loss_8,1.8608636856079102
18,440,kl_loss_9,1.213973879814148
18,450,kl_loss,tensor(18875.2324, device='cuda:0', grad_fn=<AddBackward0>)
18,450,kl_loss_0,2.1122865676879883
18,450,kl_loss_1,1.5496147871017456
18,450,kl_loss_2,2.7689874172210693
18,450,kl_loss_3,2.4607627391815186
18,450,kl_loss_4,1.4673746824264526
18,450,kl_loss_5,1.7257592678070068
18,450,kl_loss_6,1.8842332363128662
18,450,kl_loss_7,1.8333406448364258
18,450,kl_loss_8,1.711687445640564
18,450,kl_loss_9,1.187443733215332
18,460,kl_loss,tensor(19072.8809, device='cuda:0', grad_fn=<AddBackward0>)
18,460,kl_loss_0,2.102820634841919
18,460,kl_loss_1,1.6742480993270874
18,460,kl_loss_2,2.614792823791504
18,460,kl_loss_3,2.4817419052124023
18,460,kl_loss_4,1.4794268608093262
18,460,kl_loss_5,1.8297784328460693
18,460,kl_loss_6,1.8857038021087646
18,460,kl_loss_7,1.9299335479736328
18,460,kl_loss_8,1.908592939376831
18,460,kl_loss_9,1.2247207164764404
19,0,kl_loss,tensor(19487.9453, device='cuda:0', grad_fn=<AddBackward0>)
19,0,kl_loss_0,2.110145330429077
19,0,kl_loss_1,1.666409969329834
19,0,kl_loss_2,2.6662251949310303
19,0,kl_loss_3,2.43888783454895
19,0,kl_loss_4,1.5112347602844238
19,0,kl_loss_5,1.8569289445877075
19,0,kl_loss_6,2.0059309005737305
19,0,kl_loss_7,1.9455206394195557
19,0,kl_loss_8,1.9686124324798584
19,0,kl_loss_9,1.296535849571228
19,10,kl_loss,tensor(18586.8594, device='cuda:0', grad_fn=<AddBackward0>)
19,10,kl_loss_0,2.1588943004608154
19,10,kl_loss_1,1.5665981769561768
19,10,kl_loss_2,2.5231552124023438
19,10,kl_loss_3,2.399674415588379
19,10,kl_loss_4,1.294766902923584
19,10,kl_loss_5,1.7218561172485352
19,10,kl_loss_6,1.8713490962982178
19,10,kl_loss_7,2.0252063274383545
19,10,kl_loss_8,1.7749083042144775
19,10,kl_loss_9,1.2823938131332397
19,20,kl_loss,tensor(18473.5273, device='cuda:0', grad_fn=<AddBackward0>)
19,20,kl_loss_0,2.174769639968872
19,20,kl_loss_1,1.654439926147461
19,20,kl_loss_2,2.645214796066284
19,20,kl_loss_3,2.3576838970184326
19,20,kl_loss_4,1.2877010107040405
19,20,kl_loss_5,1.7384990453720093
19,20,kl_loss_6,1.7564311027526855
19,20,kl_loss_7,1.8727070093154907
19,20,kl_loss_8,1.8018388748168945
19,20,kl_loss_9,1.2854126691818237
19,30,kl_loss,tensor(18516.0352, device='cuda:0', grad_fn=<AddBackward0>)
19,30,kl_loss_0,2.2468085289001465
19,30,kl_loss_1,1.7364614009857178
19,30,kl_loss_2,2.6256484985351562
19,30,kl_loss_3,2.5723795890808105
19,30,kl_loss_4,1.3681855201721191
19,30,kl_loss_5,1.8150490522384644
19,30,kl_loss_6,1.8751250505447388
19,30,kl_loss_7,2.028728723526001
19,30,kl_loss_8,1.7711410522460938
19,30,kl_loss_9,1.2998859882354736
19,40,kl_loss,tensor(18464.7480, device='cuda:0', grad_fn=<AddBackward0>)
19,40,kl_loss_0,2.080627679824829
19,40,kl_loss_1,1.6430978775024414
19,40,kl_loss_2,2.733152389526367
19,40,kl_loss_3,2.45711612701416
19,40,kl_loss_4,1.3878107070922852
19,40,kl_loss_5,1.8069837093353271
19,40,kl_loss_6,1.8690905570983887
19,40,kl_loss_7,1.9174009561538696
19,40,kl_loss_8,1.8051226139068604
19,40,kl_loss_9,1.2814053297042847
19,50,kl_loss,tensor(18565.8359, device='cuda:0', grad_fn=<AddBackward0>)
19,50,kl_loss_0,2.0991334915161133
19,50,kl_loss_1,1.6020928621292114
19,50,kl_loss_2,2.5382044315338135
19,50,kl_loss_3,2.3897900581359863
19,50,kl_loss_4,1.3791449069976807
19,50,kl_loss_5,1.768052577972412
19,50,kl_loss_6,1.953031063079834
19,50,kl_loss_7,1.9673688411712646
19,50,kl_loss_8,1.749591588973999
19,50,kl_loss_9,1.2646676301956177
19,60,kl_loss,tensor(18220.5762, device='cuda:0', grad_fn=<AddBackward0>)
19,60,kl_loss_0,2.0008726119995117
19,60,kl_loss_1,1.4901864528656006
19,60,kl_loss_2,2.480422019958496
19,60,kl_loss_3,2.323366403579712
19,60,kl_loss_4,1.3253097534179688
19,60,kl_loss_5,1.7436254024505615
19,60,kl_loss_6,1.7984598875045776
19,60,kl_loss_7,1.8329440355300903
19,60,kl_loss_8,1.6922870874404907
19,60,kl_loss_9,1.047072172164917
19,70,kl_loss,tensor(17983.0938, device='cuda:0', grad_fn=<AddBackward0>)
19,70,kl_loss_0,2.177541971206665
19,70,kl_loss_1,1.577697992324829
19,70,kl_loss_2,2.6026694774627686
19,70,kl_loss_3,2.545868396759033
19,70,kl_loss_4,1.310533046722412
19,70,kl_loss_5,1.735234022140503
19,70,kl_loss_6,1.813406229019165
19,70,kl_loss_7,1.88004469871521
19,70,kl_loss_8,1.7255548238754272
19,70,kl_loss_9,1.2197397947311401
19,80,kl_loss,tensor(18023.2109, device='cuda:0', grad_fn=<AddBackward0>)
19,80,kl_loss_0,2.0174922943115234
19,80,kl_loss_1,1.5674338340759277
19,80,kl_loss_2,2.5041329860687256
19,80,kl_loss_3,2.3606793880462646
19,80,kl_loss_4,1.3002249002456665
19,80,kl_loss_5,1.7357869148254395
19,80,kl_loss_6,1.706955075263977
19,80,kl_loss_7,1.7231509685516357
19,80,kl_loss_8,1.5636401176452637
19,80,kl_loss_9,1.1608126163482666
19,90,kl_loss,tensor(19112.1035, device='cuda:0', grad_fn=<AddBackward0>)
19,90,kl_loss_0,2.0700063705444336
19,90,kl_loss_1,1.5974189043045044
19,90,kl_loss_2,2.595689058303833
19,90,kl_loss_3,2.4648330211639404
19,90,kl_loss_4,1.3778940439224243
19,90,kl_loss_5,1.869850754737854
19,90,kl_loss_6,1.9424713850021362
19,90,kl_loss_7,1.838470697402954
19,90,kl_loss_8,1.9611645936965942
19,90,kl_loss_9,1.344576120376587
19,100,kl_loss,tensor(17926.0684, device='cuda:0', grad_fn=<AddBackward0>)
19,100,kl_loss_0,2.1604247093200684
19,100,kl_loss_1,1.5017552375793457
19,100,kl_loss_2,2.592026710510254
19,100,kl_loss_3,2.4745912551879883
19,100,kl_loss_4,1.3258681297302246
19,100,kl_loss_5,1.7897206544876099
19,100,kl_loss_6,1.88261878490448
19,100,kl_loss_7,1.8422245979309082
19,100,kl_loss_8,1.7013568878173828
19,100,kl_loss_9,1.1769484281539917
19,110,kl_loss,tensor(18675.0234, device='cuda:0', grad_fn=<AddBackward0>)
19,110,kl_loss_0,2.0222911834716797
19,110,kl_loss_1,1.546402096748352
19,110,kl_loss_2,2.6684117317199707
19,110,kl_loss_3,2.422520637512207
19,110,kl_loss_4,1.3278987407684326
19,110,kl_loss_5,1.8911550045013428
19,110,kl_loss_6,1.8702133893966675
19,110,kl_loss_7,1.874089002609253
19,110,kl_loss_8,1.7518792152404785
19,110,kl_loss_9,1.138707160949707
19,120,kl_loss,tensor(18757.7695, device='cuda:0', grad_fn=<AddBackward0>)
19,120,kl_loss_0,2.177765130996704
19,120,kl_loss_1,1.688112735748291
19,120,kl_loss_2,2.638583183288574
19,120,kl_loss_3,2.3780722618103027
19,120,kl_loss_4,1.3637100458145142
19,120,kl_loss_5,1.6822487115859985
19,120,kl_loss_6,1.771315574645996
19,120,kl_loss_7,1.9622178077697754
19,120,kl_loss_8,1.881596326828003
19,120,kl_loss_9,1.2844935655593872
19,130,kl_loss,tensor(18343.9785, device='cuda:0', grad_fn=<AddBackward0>)
19,130,kl_loss_0,2.0550708770751953
19,130,kl_loss_1,1.7379587888717651
19,130,kl_loss_2,2.6351213455200195
19,130,kl_loss_3,2.4595205783843994
19,130,kl_loss_4,1.3132266998291016
19,130,kl_loss_5,1.7072129249572754
