1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
6,310,kl_loss,tensor(24258.9102, device='cuda:0', grad_fn=<AddBackward0>)
6,310,kl_loss_0,0.02293616533279419
6,310,kl_loss_1,0.7311368584632874
6,310,kl_loss_2,1.8263721466064453
6,310,kl_loss_3,0.006441949866712093
6,310,kl_loss_4,0.09429590404033661
6,310,kl_loss_5,1.8435735702514648
6,310,kl_loss_6,1.2887918949127197
6,310,kl_loss_7,0.6250344514846802
6,310,kl_loss_8,0.7406717538833618
6,310,kl_loss_9,1.2058132886886597
6,320,kl_loss,tensor(24874.3789, device='cuda:0', grad_fn=<AddBackward0>)
6,320,kl_loss_0,0.028727244585752487
6,320,kl_loss_1,0.7896028757095337
6,320,kl_loss_2,1.9141944646835327
6,320,kl_loss_3,0.008249003440141678
6,320,kl_loss_4,0.14249582588672638
6,320,kl_loss_5,1.7747700214385986
6,320,kl_loss_6,1.4334089756011963
6,320,kl_loss_7,0.7395005822181702
6,320,kl_loss_8,1.01947820186615
6,320,kl_loss_9,1.2879936695098877
6,330,kl_loss,tensor(24476.1934, device='cuda:0', grad_fn=<AddBackward0>)
6,330,kl_loss_0,0.01942853070795536
6,330,kl_loss_1,0.8217997550964355
6,330,kl_loss_2,1.8735966682434082
6,330,kl_loss_3,0.007100082468241453
6,330,kl_loss_4,0.10356666147708893
6,330,kl_loss_5,1.77646803855896
6,330,kl_loss_6,1.4024808406829834
6,330,kl_loss_7,0.678549587726593
6,330,kl_loss_8,0.8888350129127502
6,330,kl_loss_9,1.3241854906082153
6,340,kl_loss,tensor(24635.2227, device='cuda:0', grad_fn=<AddBackward0>)
6,340,kl_loss_0,0.025524504482746124
6,340,kl_loss_1,0.7922882437705994
6,340,kl_loss_2,1.8816921710968018
6,340,kl_loss_3,0.009668591432273388
6,340,kl_loss_4,0.12264848500490189
6,340,kl_loss_5,1.7347791194915771
6,340,kl_loss_6,1.414971113204956
6,340,kl_loss_7,0.6553627252578735
6,340,kl_loss_8,0.8702727556228638
6,340,kl_loss_9,1.2235223054885864
6,350,kl_loss,tensor(24197.0215, device='cuda:0', grad_fn=<AddBackward0>)
6,350,kl_loss_0,0.029621001332998276
6,350,kl_loss_1,0.9292683005332947
6,350,kl_loss_2,1.8529942035675049
6,350,kl_loss_3,0.00861237570643425
6,350,kl_loss_4,0.16347748041152954
6,350,kl_loss_5,1.7915213108062744
6,350,kl_loss_6,1.467869520187378
6,350,kl_loss_7,0.839830219745636
6,350,kl_loss_8,0.9945929050445557
6,350,kl_loss_9,1.1823018789291382
6,360,kl_loss,tensor(24167.8770, device='cuda:0', grad_fn=<AddBackward0>)
6,360,kl_loss_0,0.020156238228082657
6,360,kl_loss_1,0.8385428190231323
6,360,kl_loss_2,1.92659330368042
6,360,kl_loss_3,0.007769286632537842
6,360,kl_loss_4,0.12732909619808197
6,360,kl_loss_5,1.7744957208633423
6,360,kl_loss_6,1.3985707759857178
6,360,kl_loss_7,0.70256108045578
6,360,kl_loss_8,0.9266764521598816
6,360,kl_loss_9,1.1009637117385864
6,370,kl_loss,tensor(24877.5410, device='cuda:0', grad_fn=<AddBackward0>)
6,370,kl_loss_0,0.029155999422073364
6,370,kl_loss_1,0.8451208472251892
6,370,kl_loss_2,1.8635536432266235
6,370,kl_loss_3,0.007933728396892548
6,370,kl_loss_4,0.15059730410575867
6,370,kl_loss_5,1.6757391691207886
6,370,kl_loss_6,1.2640769481658936
6,370,kl_loss_7,0.6200829744338989
6,370,kl_loss_8,0.7988888025283813
6,370,kl_loss_9,1.1724345684051514
6,380,kl_loss,tensor(25437.1816, device='cuda:0', grad_fn=<AddBackward0>)
6,380,kl_loss_0,0.0308447927236557
6,380,kl_loss_1,0.8961783647537231
6,380,kl_loss_2,1.8458822965621948
6,380,kl_loss_3,0.012285470962524414
6,380,kl_loss_4,0.16818605363368988
6,380,kl_loss_5,1.8074249029159546
6,380,kl_loss_6,1.518583059310913
6,380,kl_loss_7,0.7122048139572144
6,380,kl_loss_8,0.8607013821601868
6,380,kl_loss_9,1.304764986038208
6,390,kl_loss,tensor(25200.9336, device='cuda:0', grad_fn=<AddBackward0>)
6,390,kl_loss_0,0.03379426151514053
6,390,kl_loss_1,0.9276639223098755
6,390,kl_loss_2,1.7550370693206787
6,390,kl_loss_3,0.01236917544156313
6,390,kl_loss_4,0.1932787299156189
6,390,kl_loss_5,1.7177119255065918
6,390,kl_loss_6,1.3967751264572144
6,390,kl_loss_7,0.8184874653816223
6,390,kl_loss_8,0.9665001034736633
6,390,kl_loss_9,1.269228458404541
6,400,kl_loss,tensor(24433.6074, device='cuda:0', grad_fn=<AddBackward0>)
6,400,kl_loss_0,0.021484145894646645
6,400,kl_loss_1,0.8270347118377686
6,400,kl_loss_2,1.8960245847702026
6,400,kl_loss_3,0.00622410885989666
6,400,kl_loss_4,0.10526275634765625
6,400,kl_loss_5,1.7301586866378784
6,400,kl_loss_6,1.4253462553024292
6,400,kl_loss_7,0.6395750045776367
6,400,kl_loss_8,0.8681457042694092
6,400,kl_loss_9,1.227432370185852
6,410,kl_loss,tensor(24623.0879, device='cuda:0', grad_fn=<AddBackward0>)
6,410,kl_loss_0,0.022460835054516792
6,410,kl_loss_1,0.8202149868011475
6,410,kl_loss_2,1.8367773294448853
6,410,kl_loss_3,0.006160343997180462
6,410,kl_loss_4,0.136094868183136
6,410,kl_loss_5,1.7166064977645874
6,410,kl_loss_6,1.4071228504180908
6,410,kl_loss_7,0.5587884187698364
6,410,kl_loss_8,0.8355538845062256
6,410,kl_loss_9,1.2542067766189575
6,420,kl_loss,tensor(24955.2578, device='cuda:0', grad_fn=<AddBackward0>)
6,420,kl_loss_0,0.01977689377963543
6,420,kl_loss_1,0.6988331079483032
6,420,kl_loss_2,1.7091383934020996
6,420,kl_loss_3,0.007858188822865486
6,420,kl_loss_4,0.12370143830776215
6,420,kl_loss_5,1.6677193641662598
6,420,kl_loss_6,1.3770923614501953
6,420,kl_loss_7,0.6597055196762085
6,420,kl_loss_8,0.9850018620491028
6,420,kl_loss_9,1.2031968832015991
6,430,kl_loss,tensor(25121.8770, device='cuda:0', grad_fn=<AddBackward0>)
6,430,kl_loss_0,0.028335658833384514
6,430,kl_loss_1,0.980405330657959
6,430,kl_loss_2,1.8747913837432861
6,430,kl_loss_3,0.009755421429872513
6,430,kl_loss_4,0.15730902552604675
6,430,kl_loss_5,1.737180233001709
6,430,kl_loss_6,1.4244160652160645
6,430,kl_loss_7,0.7512216567993164
6,430,kl_loss_8,1.0173072814941406
6,430,kl_loss_9,1.2891453504562378
6,440,kl_loss,tensor(25268.3828, device='cuda:0', grad_fn=<AddBackward0>)
6,440,kl_loss_0,0.02554592490196228
6,440,kl_loss_1,0.8564971685409546
6,440,kl_loss_2,1.795150637626648
6,440,kl_loss_3,0.01206447184085846
6,440,kl_loss_4,0.14948540925979614
6,440,kl_loss_5,1.8134546279907227
6,440,kl_loss_6,1.441518783569336
6,440,kl_loss_7,0.7730669379234314
6,440,kl_loss_8,0.9337869882583618
6,440,kl_loss_9,1.2864563465118408
6,450,kl_loss,tensor(26122.1582, device='cuda:0', grad_fn=<AddBackward0>)
6,450,kl_loss_0,0.026122376322746277
6,450,kl_loss_1,0.8711853623390198
6,450,kl_loss_2,1.8466808795928955
6,450,kl_loss_3,0.008877366781234741
6,450,kl_loss_4,0.16254787147045135
6,450,kl_loss_5,1.8273911476135254
6,450,kl_loss_6,1.505342960357666
6,450,kl_loss_7,0.6433644890785217
6,450,kl_loss_8,1.090430736541748
6,450,kl_loss_9,1.2554008960723877
6,460,kl_loss,tensor(23928.4766, device='cuda:0', grad_fn=<AddBackward0>)
6,460,kl_loss_0,0.023884985595941544
6,460,kl_loss_1,0.839108943939209
6,460,kl_loss_2,1.9898412227630615
6,460,kl_loss_3,0.008170845918357372
6,460,kl_loss_4,0.15454360842704773
6,460,kl_loss_5,1.7525310516357422
6,460,kl_loss_6,1.399450421333313
6,460,kl_loss_7,0.5661530494689941
6,460,kl_loss_8,0.8906288146972656
6,460,kl_loss_9,1.1667888164520264
7,0,kl_loss,tensor(25132.9629, device='cuda:0', grad_fn=<AddBackward0>)
7,0,kl_loss_0,0.021320518106222153
7,0,kl_loss_1,0.8624093532562256
7,0,kl_loss_2,1.8774592876434326
7,0,kl_loss_3,0.00885973870754242
7,0,kl_loss_4,0.1486128568649292
7,0,kl_loss_5,1.7483106851577759
7,0,kl_loss_6,1.4365203380584717
7,0,kl_loss_7,0.7435092926025391
7,0,kl_loss_8,1.0128580331802368
7,0,kl_loss_9,1.1520066261291504
7,10,kl_loss,tensor(25174.6523, device='cuda:0', grad_fn=<AddBackward0>)
7,10,kl_loss_0,0.025792023167014122
7,10,kl_loss_1,0.8165388703346252
7,10,kl_loss_2,1.8222053050994873
7,10,kl_loss_3,0.010248550213873386
7,10,kl_loss_4,0.15671385824680328
7,10,kl_loss_5,1.6881057024002075
7,10,kl_loss_6,1.3765822649002075
7,10,kl_loss_7,0.7194299697875977
7,10,kl_loss_8,0.9749253392219543
7,10,kl_loss_9,1.3156894445419312
7,20,kl_loss,tensor(25232.0859, device='cuda:0', grad_fn=<AddBackward0>)
7,20,kl_loss_0,0.021180493757128716
7,20,kl_loss_1,0.8938931226730347
7,20,kl_loss_2,1.8486453294754028
7,20,kl_loss_3,0.008115850389003754
7,20,kl_loss_4,0.1542120724916458
7,20,kl_loss_5,1.6969529390335083
7,20,kl_loss_6,1.4231605529785156
7,20,kl_loss_7,0.656271755695343
7,20,kl_loss_8,0.9254562854766846
7,20,kl_loss_9,1.2038747072219849
7,30,kl_loss,tensor(24136.9922, device='cuda:0', grad_fn=<AddBackward0>)
7,30,kl_loss_0,0.024026386439800262
7,30,kl_loss_1,0.9828027486801147
7,30,kl_loss_2,1.929382085800171
7,30,kl_loss_3,0.007814023643732071
7,30,kl_loss_4,0.1862768530845642
7,30,kl_loss_5,1.810034990310669
7,30,kl_loss_6,1.5095431804656982
7,30,kl_loss_7,0.6747345924377441
7,30,kl_loss_8,0.9182175397872925
7,30,kl_loss_9,1.3103680610656738
7,40,kl_loss,tensor(24224.4023, device='cuda:0', grad_fn=<AddBackward0>)
7,40,kl_loss_0,0.019815117120742798
7,40,kl_loss_1,0.7945923805236816
7,40,kl_loss_2,1.9039204120635986
7,40,kl_loss_3,0.01365404948592186
7,40,kl_loss_4,0.14332331717014313
7,40,kl_loss_5,1.8017266988754272
7,40,kl_loss_6,1.4113595485687256
7,40,kl_loss_7,0.7364414930343628
7,40,kl_loss_8,0.8617082834243774
7,40,kl_loss_9,1.3199156522750854
7,50,kl_loss,tensor(25370.3203, device='cuda:0', grad_fn=<AddBackward0>)
7,50,kl_loss_0,0.01784762367606163
7,50,kl_loss_1,0.8184150457382202
7,50,kl_loss_2,1.77988600730896
7,50,kl_loss_3,0.010050315409898758
7,50,kl_loss_4,0.1363409161567688
7,50,kl_loss_5,1.6687986850738525
7,50,kl_loss_6,1.4227737188339233
7,50,kl_loss_7,0.6025973558425903
7,50,kl_loss_8,0.9639050960540771
7,50,kl_loss_9,1.2156295776367188
7,60,kl_loss,tensor(24172.8535, device='cuda:0', grad_fn=<AddBackward0>)
7,60,kl_loss_0,0.019446413964033127
7,60,kl_loss_1,0.8052965402603149
7,60,kl_loss_2,1.9823617935180664
7,60,kl_loss_3,0.006320588290691376
7,60,kl_loss_4,0.16089949011802673
7,60,kl_loss_5,1.7822492122650146
7,60,kl_loss_6,1.4940177202224731
7,60,kl_loss_7,0.6623287200927734
7,60,kl_loss_8,1.0070059299468994
7,60,kl_loss_9,1.2808845043182373
7,70,kl_loss,tensor(24753.6309, device='cuda:0', grad_fn=<AddBackward0>)
7,70,kl_loss_0,0.01876119151711464
7,70,kl_loss_1,0.8283846378326416
7,70,kl_loss_2,1.7715474367141724
7,70,kl_loss_3,0.008787646889686584
7,70,kl_loss_4,0.13836055994033813
7,70,kl_loss_5,1.7673962116241455
7,70,kl_loss_6,1.3888307809829712
7,70,kl_loss_7,0.6753135323524475
7,70,kl_loss_8,0.8747727870941162
7,70,kl_loss_9,1.200154185295105
7,80,kl_loss,tensor(24430.4531, device='cuda:0', grad_fn=<AddBackward0>)
7,80,kl_loss_0,0.017724594101309776
7,80,kl_loss_1,0.7866513729095459
7,80,kl_loss_2,1.9685660600662231
7,80,kl_loss_3,0.007252945564687252
7,80,kl_loss_4,0.15934397280216217
7,80,kl_loss_5,1.696542739868164
7,80,kl_loss_6,1.2717969417572021
7,80,kl_loss_7,0.7678602933883667
7,80,kl_loss_8,0.8708329796791077
7,80,kl_loss_9,1.1940367221832275
7,90,kl_loss,tensor(24450.3906, device='cuda:0', grad_fn=<AddBackward0>)
7,90,kl_loss_0,0.016451090574264526
7,90,kl_loss_1,1.0091907978057861
7,90,kl_loss_2,1.7980905771255493
7,90,kl_loss_3,0.005807764828205109
7,90,kl_loss_4,0.12739184498786926
7,90,kl_loss_5,1.7147910594940186
7,90,kl_loss_6,1.4503941535949707
7,90,kl_loss_7,0.5942118167877197
7,90,kl_loss_8,1.0923024415969849
7,90,kl_loss_9,1.246065616607666
7,100,kl_loss,tensor(24389.9805, device='cuda:0', grad_fn=<AddBackward0>)
7,100,kl_loss_0,0.020622272044420242
7,100,kl_loss_1,0.7457689642906189
7,100,kl_loss_2,1.914897084236145
7,100,kl_loss_3,0.007542883045971394
7,100,kl_loss_4,0.17915883660316467
7,100,kl_loss_5,1.8885455131530762
7,100,kl_loss_6,1.4863648414611816
7,100,kl_loss_7,0.6421838402748108
7,100,kl_loss_8,1.0131725072860718
7,100,kl_loss_9,1.25503671169281
7,110,kl_loss,tensor(23927.6914, device='cuda:0', grad_fn=<AddBackward0>)
7,110,kl_loss_0,0.01683603972196579
7,110,kl_loss_1,0.8003458976745605
7,110,kl_loss_2,1.9277349710464478
7,110,kl_loss_3,0.00799617450684309
7,110,kl_loss_4,0.12835605442523956
7,110,kl_loss_5,1.800920009613037
7,110,kl_loss_6,1.4117939472198486
7,110,kl_loss_7,0.6267677545547485
7,110,kl_loss_8,0.8906543254852295
7,110,kl_loss_9,1.3966478109359741
7,120,kl_loss,tensor(24039.8828, device='cuda:0', grad_fn=<AddBackward0>)
7,120,kl_loss_0,0.01573646441102028
7,120,kl_loss_1,0.7379344701766968
7,120,kl_loss_2,1.8200652599334717
7,120,kl_loss_3,0.0051860809326171875
7,120,kl_loss_4,0.15408886969089508
7,120,kl_loss_5,1.785921573638916
7,120,kl_loss_6,1.3585137128829956
7,120,kl_loss_7,0.6097787022590637
7,120,kl_loss_8,0.9121701717376709
7,120,kl_loss_9,1.2050381898880005
7,130,kl_loss,tensor(24519.5312, device='cuda:0', grad_fn=<AddBackward0>)
7,130,kl_loss_0,0.022081408649683
7,130,kl_loss_1,0.8054482936859131
7,130,kl_loss_2,1.7908204793930054
7,130,kl_loss_3,0.008196132257580757
7,130,kl_loss_4,0.19221502542495728
7,130,kl_loss_5,1.7546777725219727
7,130,kl_loss_6,1.4162538051605225
7,130,kl_loss_7,0.6888189911842346
7,130,kl_loss_8,1.0411078929901123
7,130,kl_loss_9,1.3318486213684082
7,140,kl_loss,tensor(25127.9492, device='cuda:0', grad_fn=<AddBackward0>)
7,140,kl_loss_0,0.021182114258408546
7,140,kl_loss_1,0.9473046064376831
7,140,kl_loss_2,2.081831455230713
7,140,kl_loss_3,0.008785339072346687
7,140,kl_loss_4,0.18937134742736816
7,140,kl_loss_5,1.7887866497039795
7,140,kl_loss_6,1.4649302959442139
7,140,kl_loss_7,0.6831101179122925
7,140,kl_loss_8,0.9981383085250854
7,140,kl_loss_9,1.226370096206665
7,150,kl_loss,tensor(24574.0430, device='cuda:0', grad_fn=<AddBackward0>)
7,150,kl_loss_0,0.017550533637404442
7,150,kl_loss_1,0.8125690817832947
7,150,kl_loss_2,1.778990387916565
7,150,kl_loss_3,0.006910903379321098
7,150,kl_loss_4,0.15034590661525726
7,150,kl_loss_5,1.7326067686080933
7,150,kl_loss_6,1.3760346174240112
7,150,kl_loss_7,0.6568869352340698
7,150,kl_loss_8,0.8732036352157593
7,150,kl_loss_9,1.23746919631958
7,160,kl_loss,tensor(24783.8711, device='cuda:0', grad_fn=<AddBackward0>)
7,160,kl_loss_0,0.019064616411924362
7,160,kl_loss_1,0.914534330368042
7,160,kl_loss_2,1.974530816078186
7,160,kl_loss_3,0.009760042652487755
7,160,kl_loss_4,0.19314700365066528
7,160,kl_loss_5,1.819616436958313
7,160,kl_loss_6,1.3959360122680664
7,160,kl_loss_7,0.7281329035758972
7,160,kl_loss_8,0.8621476292610168
7,160,kl_loss_9,1.3295469284057617
7,170,kl_loss,tensor(25231.9785, device='cuda:0', grad_fn=<AddBackward0>)
7,170,kl_loss_0,0.020662136375904083
7,170,kl_loss_1,0.8720054030418396
7,170,kl_loss_2,1.7636146545410156
7,170,kl_loss_3,0.009468136355280876
7,170,kl_loss_4,0.16898322105407715
7,170,kl_loss_5,1.815217137336731
7,170,kl_loss_6,1.382190465927124
7,170,kl_loss_7,0.64933842420578
7,170,kl_loss_8,0.9992202520370483
7,170,kl_loss_9,1.2197715044021606
7,180,kl_loss,tensor(23976.8203, device='cuda:0', grad_fn=<AddBackward0>)
7,180,kl_loss_0,0.0165862999856472
7,180,kl_loss_1,0.7706128358840942
7,180,kl_loss_2,1.8831864595413208
7,180,kl_loss_3,0.006186441518366337
7,180,kl_loss_4,0.15826110541820526
7,180,kl_loss_5,1.7226824760437012
7,180,kl_loss_6,1.3566378355026245
7,180,kl_loss_7,0.5850024819374084
7,180,kl_loss_8,0.9119123220443726
7,180,kl_loss_9,1.1586037874221802
7,190,kl_loss,tensor(25359.9492, device='cuda:0', grad_fn=<AddBackward0>)
7,190,kl_loss_0,0.024100996553897858
7,190,kl_loss_1,0.9181168079376221
7,190,kl_loss_2,1.8199613094329834
7,190,kl_loss_3,0.007873055525124073
7,190,kl_loss_4,0.21859526634216309
7,190,kl_loss_5,1.7318620681762695
7,190,kl_loss_6,1.4326918125152588
7,190,kl_loss_7,0.7282328009605408
7,190,kl_loss_8,0.9988694190979004
7,190,kl_loss_9,1.18837571144104
7,200,kl_loss,tensor(25078.7812, device='cuda:0', grad_fn=<AddBackward0>)
7,200,kl_loss_0,0.017417730763554573
7,200,kl_loss_1,0.8413839936256409
7,200,kl_loss_2,1.789059042930603
7,200,kl_loss_3,0.006694885436445475
7,200,kl_loss_4,0.15112006664276123
7,200,kl_loss_5,1.603301763534546
7,200,kl_loss_6,1.328303337097168
7,200,kl_loss_7,0.6941792964935303
7,200,kl_loss_8,0.9784454107284546
7,200,kl_loss_9,1.2873553037643433
7,210,kl_loss,tensor(24826.8066, device='cuda:0', grad_fn=<AddBackward0>)
7,210,kl_loss_0,0.019420146942138672
7,210,kl_loss_1,0.8986185789108276
7,210,kl_loss_2,1.854867696762085
7,210,kl_loss_3,0.006076136603951454
7,210,kl_loss_4,0.192947119474411
7,210,kl_loss_5,1.7642796039581299
7,210,kl_loss_6,1.449889063835144
7,210,kl_loss_7,0.6674039959907532
7,210,kl_loss_8,0.95002281665802
7,210,kl_loss_9,1.3359360694885254
7,220,kl_loss,tensor(25252.0723, device='cuda:0', grad_fn=<AddBackward0>)
7,220,kl_loss_0,0.017150796949863434
7,220,kl_loss_1,0.9530097246170044
7,220,kl_loss_2,1.8980509042739868
7,220,kl_loss_3,0.007440258748829365
7,220,kl_loss_4,0.15928098559379578
7,220,kl_loss_5,1.9030190706253052
7,220,kl_loss_6,1.4559533596038818
7,220,kl_loss_7,0.7509883642196655
7,220,kl_loss_8,1.0262362957000732
7,220,kl_loss_9,1.2724577188491821
7,230,kl_loss,tensor(25762.9355, device='cuda:0', grad_fn=<AddBackward0>)
7,230,kl_loss_0,0.020697234198451042
7,230,kl_loss_1,0.9425762891769409
7,230,kl_loss_2,1.8391478061676025
7,230,kl_loss_3,0.007240028120577335
7,230,kl_loss_4,0.1913161426782608
7,230,kl_loss_5,1.6759445667266846
7,230,kl_loss_6,1.436518669128418
7,230,kl_loss_7,0.6177445650100708
7,230,kl_loss_8,0.9042278528213501
7,230,kl_loss_9,1.3266657590866089
7,240,kl_loss,tensor(23920.5156, device='cuda:0', grad_fn=<AddBackward0>)
7,240,kl_loss_0,0.013719139620661736
7,240,kl_loss_1,0.8262447118759155
7,240,kl_loss_2,1.8059686422348022
7,240,kl_loss_3,0.005811469629406929
7,240,kl_loss_4,0.11864414811134338
7,240,kl_loss_5,1.7002174854278564
7,240,kl_loss_6,1.4624202251434326
7,240,kl_loss_7,0.6625503897666931
7,240,kl_loss_8,0.8355592489242554
7,240,kl_loss_9,1.2623765468597412
7,250,kl_loss,tensor(23933.1992, device='cuda:0', grad_fn=<AddBackward0>)
7,250,kl_loss_0,0.01642334647476673
7,250,kl_loss_1,0.8327279090881348
7,250,kl_loss_2,1.8554151058197021
7,250,kl_loss_3,0.010754677467048168
7,250,kl_loss_4,0.18278278410434723
7,250,kl_loss_5,1.7095240354537964
7,250,kl_loss_6,1.4639732837677002
7,250,kl_loss_7,0.6659431457519531
7,250,kl_loss_8,0.8351381421089172
7,250,kl_loss_9,1.2824630737304688
7,260,kl_loss,tensor(24755.4551, device='cuda:0', grad_fn=<AddBackward0>)
7,260,kl_loss_0,0.015218773856759071
7,260,kl_loss_1,0.940237283706665
7,260,kl_loss_2,1.8080649375915527
7,260,kl_loss_3,0.005174105986952782
7,260,kl_loss_4,0.15941156446933746
7,260,kl_loss_5,1.775052547454834
7,260,kl_loss_6,1.4431403875350952
7,260,kl_loss_7,0.6478954553604126
7,260,kl_loss_8,1.075813889503479
7,260,kl_loss_9,1.2620668411254883
7,270,kl_loss,tensor(25086.6875, device='cuda:0', grad_fn=<AddBackward0>)
7,270,kl_loss_0,0.015127312391996384
7,270,kl_loss_1,0.9637281894683838
7,270,kl_loss_2,1.8408643007278442
7,270,kl_loss_3,0.007409356534481049
7,270,kl_loss_4,0.17587696015834808
7,270,kl_loss_5,1.9249048233032227
7,270,kl_loss_6,1.4502350091934204
7,270,kl_loss_7,0.6811991930007935
7,270,kl_loss_8,1.010323166847229
7,270,kl_loss_9,1.2621794939041138
7,280,kl_loss,tensor(23872.6211, device='cuda:0', grad_fn=<AddBackward0>)
7,280,kl_loss_0,0.017585493624210358
7,280,kl_loss_1,0.8781702518463135
7,280,kl_loss_2,1.947655439376831
7,280,kl_loss_3,0.005693370476365089
7,280,kl_loss_4,0.1781698316335678
7,280,kl_loss_5,1.77623450756073
7,280,kl_loss_6,1.4258472919464111
7,280,kl_loss_7,0.5840325355529785
7,280,kl_loss_8,0.9081695079803467
7,280,kl_loss_9,1.2942615747451782
7,290,kl_loss,tensor(23859.6484, device='cuda:0', grad_fn=<AddBackward0>)
7,290,kl_loss_0,0.009285037405788898
7,290,kl_loss_1,0.8987818956375122
7,290,kl_loss_2,1.7550995349884033
7,290,kl_loss_3,0.00579574890434742
7,290,kl_loss_4,0.12305143475532532
7,290,kl_loss_5,1.6971173286437988
7,290,kl_loss_6,1.4324368238449097
7,290,kl_loss_7,0.6263222694396973
7,290,kl_loss_8,0.9042609333992004
7,290,kl_loss_9,1.201600193977356
7,300,kl_loss,tensor(24115.8379, device='cuda:0', grad_fn=<AddBackward0>)
7,300,kl_loss_0,0.013305210508406162
7,300,kl_loss_1,0.876727819442749
7,300,kl_loss_2,1.8410285711288452
7,300,kl_loss_3,0.0050319526344537735
7,300,kl_loss_4,0.16175177693367004
7,300,kl_loss_5,1.7408219575881958
7,300,kl_loss_6,1.4147924184799194
7,300,kl_loss_7,0.6509723663330078
7,300,kl_loss_8,0.8792514204978943
7,300,kl_loss_9,1.3051302433013916
7,310,kl_loss,tensor(24083.8398, device='cuda:0', grad_fn=<AddBackward0>)
7,310,kl_loss_0,0.012461550533771515
7,310,kl_loss_1,0.830631673336029
7,310,kl_loss_2,1.9211350679397583
7,310,kl_loss_3,0.005486364476382732
7,310,kl_loss_4,0.13548797369003296
7,310,kl_loss_5,1.8500795364379883
7,310,kl_loss_6,1.450423002243042
7,310,kl_loss_7,0.6209830641746521
7,310,kl_loss_8,0.8583172559738159
7,310,kl_loss_9,1.3044828176498413
7,320,kl_loss,tensor(25158.5547, device='cuda:0', grad_fn=<AddBackward0>)
7,320,kl_loss_0,0.014568919315934181
7,320,kl_loss_1,0.9888989925384521
7,320,kl_loss_2,1.930341124534607
7,320,kl_loss_3,0.008523661643266678
7,320,kl_loss_4,0.22207379341125488
7,320,kl_loss_5,1.7667455673217773
7,320,kl_loss_6,1.4475712776184082
7,320,kl_loss_7,0.7733885049819946
7,320,kl_loss_8,1.0705382823944092
7,320,kl_loss_9,1.334248661994934
7,330,kl_loss,tensor(24162.0137, device='cuda:0', grad_fn=<AddBackward0>)
7,330,kl_loss_0,0.014733996242284775
7,330,kl_loss_1,0.791567862033844
7,330,kl_loss_2,1.9159376621246338
7,330,kl_loss_3,0.006776852533221245
7,330,kl_loss_4,0.1895158439874649
7,330,kl_loss_5,1.8735568523406982
7,330,kl_loss_6,1.4643306732177734
7,330,kl_loss_7,0.6749563813209534
7,330,kl_loss_8,0.9193359613418579
7,330,kl_loss_9,1.2142781019210815
7,340,kl_loss,tensor(25128.5898, device='cuda:0', grad_fn=<AddBackward0>)
7,340,kl_loss_0,0.01354914903640747
7,340,kl_loss_1,0.909718930721283
7,340,kl_loss_2,1.933547019958496
7,340,kl_loss_3,0.006741880439221859
7,340,kl_loss_4,0.18256524205207825
7,340,kl_loss_5,1.7539691925048828
7,340,kl_loss_6,1.4310994148254395
7,340,kl_loss_7,0.7825019359588623
7,340,kl_loss_8,0.9746594429016113
