32,200,kl_loss_14,0.8782131671905518
32,200,kl_loss_15,1.0590039491653442
32,200,kl_loss_16,0.8856351375579834
32,200,kl_loss_17,1.0866186618804932
32,200,kl_loss_18,1.0070974826812744
32,200,kl_loss_19,1.1268601417541504
32,200,kl_loss_20,0.7397944331169128
32,200,kl_loss_21,1.0465784072875977
32,200,kl_loss_22,0.9874270558357239
32,200,kl_loss_23,1.0194076299667358
32,200,kl_loss_24,1.1757652759552002
32,200,kl_loss_25,1.0532581806182861
32,200,kl_loss_26,0.8687126636505127
32,200,kl_loss_27,1.120091438293457
32,200,kl_loss_28,1.0727956295013428
32,200,kl_loss_29,1.0456359386444092
32,200,kl_loss_30,0.9424384832382202
32,200,kl_loss_31,0.9812665581703186
33,0,kl_loss_0,1.074082851409912
33,0,kl_loss_1,1.2756303548812866
33,0,kl_loss_2,1.0034459829330444
33,0,kl_loss_3,1.0634814500808716
33,0,kl_loss_4,1.3919713497161865
33,0,kl_loss_5,1.3381304740905762
33,0,kl_loss_6,1.0965845584869385
33,0,kl_loss_7,1.3426337242126465
33,0,kl_loss_8,1.1798081398010254
33,0,kl_loss_9,0.9652522802352905
33,0,kl_loss_10,1.0927679538726807
33,0,kl_loss_11,1.2796094417572021
33,0,kl_loss_12,0.9354321360588074
33,0,kl_loss_13,1.1296806335449219
33,0,kl_loss_14,1.1963591575622559
33,0,kl_loss_15,1.0033140182495117
33,0,kl_loss_16,1.244597315788269
33,0,kl_loss_17,1.1177611351013184
33,0,kl_loss_18,1.1728816032409668
33,0,kl_loss_19,1.2404180765151978
33,0,kl_loss_20,1.0511575937271118
33,0,kl_loss_21,1.0894135236740112
33,0,kl_loss_22,1.1953489780426025
33,0,kl_loss_23,1.0988154411315918
33,0,kl_loss_24,1.2449495792388916
33,0,kl_loss_25,1.0503506660461426
33,0,kl_loss_26,0.8383584022521973
33,0,kl_loss_27,1.2287242412567139
33,0,kl_loss_28,1.6548644304275513
33,0,kl_loss_29,0.9990447163581848
33,0,kl_loss_30,1.0850409269332886
33,0,kl_loss_31,1.2686504125595093
33,200,kl_loss_0,1.1552257537841797
33,200,kl_loss_1,0.856513261795044
33,200,kl_loss_2,0.8784035444259644
33,200,kl_loss_3,0.9742822647094727
33,200,kl_loss_4,1.0511703491210938
33,200,kl_loss_5,1.2170436382293701
33,200,kl_loss_6,1.0282387733459473
33,200,kl_loss_7,1.0734426975250244
33,200,kl_loss_8,1.1060266494750977
33,200,kl_loss_9,1.0959155559539795
33,200,kl_loss_10,0.8869282007217407
33,200,kl_loss_11,0.8153443932533264
33,200,kl_loss_12,0.9825910329818726
33,200,kl_loss_13,1.1471912860870361
33,200,kl_loss_14,0.8481993675231934
33,200,kl_loss_15,0.9303295016288757
33,200,kl_loss_16,0.8914620876312256
33,200,kl_loss_17,1.2953333854675293
33,200,kl_loss_18,1.3042998313903809
33,200,kl_loss_19,1.0396792888641357
33,200,kl_loss_20,0.8563898205757141
33,200,kl_loss_21,1.3050644397735596
33,200,kl_loss_22,0.9312553405761719
33,200,kl_loss_23,1.2488110065460205
33,200,kl_loss_24,0.9950458407402039
33,200,kl_loss_25,1.1943130493164062
33,200,kl_loss_26,0.9180949926376343
33,200,kl_loss_27,1.0105069875717163
33,200,kl_loss_28,1.0995090007781982
33,200,kl_loss_29,0.8848849534988403
33,200,kl_loss_30,0.9006537199020386
33,200,kl_loss_31,1.2554090023040771
34,0,kl_loss_0,1.0279247760772705
34,0,kl_loss_1,1.3382209539413452
34,0,kl_loss_2,0.9715414047241211
34,0,kl_loss_3,1.1059783697128296
34,0,kl_loss_4,0.9997090101242065
34,0,kl_loss_5,1.0323761701583862
34,0,kl_loss_6,1.2700448036193848
34,0,kl_loss_7,1.3082454204559326
34,0,kl_loss_8,1.1783024072647095
34,0,kl_loss_9,1.289751410484314
34,0,kl_loss_10,1.0122361183166504
34,0,kl_loss_11,1.1269376277923584
34,0,kl_loss_12,1.6221754550933838
34,0,kl_loss_13,1.3621808290481567
34,0,kl_loss_14,1.2636314630508423
34,0,kl_loss_15,1.0410041809082031
34,0,kl_loss_16,1.2160799503326416
34,0,kl_loss_17,1.1705397367477417
34,0,kl_loss_18,1.165442705154419
34,0,kl_loss_19,1.0133166313171387
34,0,kl_loss_20,1.1236026287078857
34,0,kl_loss_21,1.0247507095336914
34,0,kl_loss_22,1.282632827758789
34,0,kl_loss_23,1.2580878734588623
34,0,kl_loss_24,1.08018159866333
34,0,kl_loss_25,1.3022180795669556
34,0,kl_loss_26,1.031233787536621
34,0,kl_loss_27,1.0959486961364746
34,0,kl_loss_28,1.1287403106689453
34,0,kl_loss_29,1.452939748764038
34,0,kl_loss_30,1.254270315170288
34,0,kl_loss_31,1.3251880407333374
34,200,kl_loss_0,1.3999433517456055
34,200,kl_loss_1,1.1467998027801514
34,200,kl_loss_2,1.2648011445999146
34,200,kl_loss_3,1.330305814743042
34,200,kl_loss_4,1.1956199407577515
34,200,kl_loss_5,1.1811604499816895
34,200,kl_loss_6,1.017601728439331
34,200,kl_loss_7,1.231035828590393
34,200,kl_loss_8,1.5342838764190674
34,200,kl_loss_9,1.682506799697876
34,200,kl_loss_10,1.4266669750213623
34,200,kl_loss_11,1.245292067527771
34,200,kl_loss_12,1.3187181949615479
34,200,kl_loss_13,1.247864007949829
34,200,kl_loss_14,1.2116450071334839
34,200,kl_loss_15,1.1162151098251343
34,200,kl_loss_16,1.0414706468582153
34,200,kl_loss_17,1.1418688297271729
34,200,kl_loss_18,1.2614850997924805
34,200,kl_loss_19,1.2718316316604614
34,200,kl_loss_20,1.3018848896026611
34,200,kl_loss_21,1.3410110473632812
34,200,kl_loss_22,1.1574327945709229
34,200,kl_loss_23,1.123095154762268
34,200,kl_loss_24,1.096287488937378
34,200,kl_loss_25,1.1530660390853882
34,200,kl_loss_26,1.3061702251434326
34,200,kl_loss_27,1.9036272764205933
34,200,kl_loss_28,1.2536523342132568
34,200,kl_loss_29,1.1748859882354736
34,200,kl_loss_30,1.1357872486114502
34,200,kl_loss_31,1.060115933418274
35,0,kl_loss_0,1.2704451084136963
35,0,kl_loss_1,1.5823287963867188
35,0,kl_loss_2,1.068493366241455
35,0,kl_loss_3,1.0110056400299072
35,0,kl_loss_4,1.2839956283569336
35,0,kl_loss_5,1.37436842918396
35,0,kl_loss_6,1.0165143013000488
35,0,kl_loss_7,0.9913583993911743
35,0,kl_loss_8,1.2921139001846313
35,0,kl_loss_9,1.0040273666381836
35,0,kl_loss_10,1.073687195777893
35,0,kl_loss_11,1.1594254970550537
35,0,kl_loss_12,1.0325865745544434
35,0,kl_loss_13,1.0537266731262207
35,0,kl_loss_14,1.3434290885925293
35,0,kl_loss_15,1.0483715534210205
35,0,kl_loss_16,1.1490509510040283
35,0,kl_loss_17,1.1178191900253296
35,0,kl_loss_18,1.1150439977645874
35,0,kl_loss_19,1.1963340044021606
35,0,kl_loss_20,1.3575375080108643
35,0,kl_loss_21,1.16481614112854
35,0,kl_loss_22,1.2670377492904663
35,0,kl_loss_23,1.2966225147247314
35,0,kl_loss_24,1.0945998430252075
35,0,kl_loss_25,1.0083401203155518
35,0,kl_loss_26,1.0331789255142212
35,0,kl_loss_27,1.210458755493164
35,0,kl_loss_28,1.391762614250183
35,0,kl_loss_29,1.0682045221328735
35,0,kl_loss_30,1.1287803649902344
35,0,kl_loss_31,1.2568066120147705
35,200,kl_loss_0,1.2301557064056396
35,200,kl_loss_1,1.202866792678833
35,200,kl_loss_2,1.1420528888702393
35,200,kl_loss_3,1.17948579788208
35,200,kl_loss_4,1.3193858861923218
35,200,kl_loss_5,1.4968438148498535
35,200,kl_loss_6,0.9677964448928833
35,200,kl_loss_7,1.0579322576522827
35,200,kl_loss_8,1.4415075778961182
35,200,kl_loss_9,1.2694177627563477
35,200,kl_loss_10,1.369999885559082
35,200,kl_loss_11,1.1462860107421875
35,200,kl_loss_12,1.3894538879394531
35,200,kl_loss_13,1.2369043827056885
35,200,kl_loss_14,1.1639976501464844
35,200,kl_loss_15,1.038390874862671
35,200,kl_loss_16,1.1927592754364014
35,200,kl_loss_17,1.5118281841278076
35,200,kl_loss_18,1.4571133852005005
35,200,kl_loss_19,1.2304136753082275
35,200,kl_loss_20,1.2858381271362305
35,200,kl_loss_21,1.3661832809448242
35,200,kl_loss_22,1.182020664215088
35,200,kl_loss_23,1.7782741785049438
35,200,kl_loss_24,1.1220604181289673
35,200,kl_loss_25,1.3020222187042236
35,200,kl_loss_26,1.0787570476531982
35,200,kl_loss_27,1.0722416639328003
35,200,kl_loss_28,1.3605971336364746
35,200,kl_loss_29,0.9990123510360718
35,200,kl_loss_30,1.0225229263305664
35,200,kl_loss_31,0.964824914932251
36,0,kl_loss_0,1.2188704013824463
36,0,kl_loss_1,1.068159818649292
36,0,kl_loss_2,0.9674315452575684
36,0,kl_loss_3,1.4755897521972656
36,0,kl_loss_4,1.094097375869751
36,0,kl_loss_5,1.2342662811279297
36,0,kl_loss_6,1.2840486764907837
36,0,kl_loss_7,1.1241580247879028
36,0,kl_loss_8,1.0789052248001099
36,0,kl_loss_9,1.5078222751617432
36,0,kl_loss_10,0.9592050313949585
36,0,kl_loss_11,1.286412239074707
36,0,kl_loss_12,1.280350923538208
36,0,kl_loss_13,1.0232425928115845
36,0,kl_loss_14,1.179264783859253
36,0,kl_loss_15,0.8683152198791504
36,0,kl_loss_16,1.1241432428359985
36,0,kl_loss_17,1.3563677072525024
36,0,kl_loss_18,1.2939101457595825
36,0,kl_loss_19,1.4156723022460938
36,0,kl_loss_20,1.1016629934310913
36,0,kl_loss_21,1.230933427810669
36,0,kl_loss_22,1.2459874153137207
36,0,kl_loss_23,1.5153076648712158
36,0,kl_loss_24,1.039803147315979
36,0,kl_loss_25,1.0295662879943848
36,0,kl_loss_26,0.9417345523834229
36,0,kl_loss_27,1.013079047203064
36,0,kl_loss_28,1.213941216468811
36,0,kl_loss_29,1.3735637664794922
36,0,kl_loss_30,1.2581840753555298
36,0,kl_loss_31,1.263824462890625
36,200,kl_loss_0,0.9867600202560425
36,200,kl_loss_1,1.1736845970153809
36,200,kl_loss_2,1.3167767524719238
36,200,kl_loss_3,1.0545400381088257
36,200,kl_loss_4,1.4505573511123657
36,200,kl_loss_5,0.9782313704490662
36,200,kl_loss_6,1.0480047464370728
36,200,kl_loss_7,1.0084186792373657
36,200,kl_loss_8,0.9538771510124207
36,200,kl_loss_9,1.474621295928955
36,200,kl_loss_10,1.0325254201889038
36,200,kl_loss_11,1.2495152950286865
36,200,kl_loss_12,1.3085250854492188
36,200,kl_loss_13,0.9624654650688171
36,200,kl_loss_14,1.3763434886932373
36,200,kl_loss_15,1.2594387531280518
36,200,kl_loss_16,1.3723787069320679
36,200,kl_loss_17,1.118592381477356
36,200,kl_loss_18,1.088867425918579
36,200,kl_loss_19,1.1147630214691162
36,200,kl_loss_20,1.0373084545135498
36,200,kl_loss_21,1.0225259065628052
36,200,kl_loss_22,0.9966999292373657
36,200,kl_loss_23,1.1231532096862793
36,200,kl_loss_24,1.0755877494812012
36,200,kl_loss_25,1.0386292934417725
36,200,kl_loss_26,1.0415478944778442
36,200,kl_loss_27,1.1268353462219238
36,200,kl_loss_28,1.1876156330108643
36,200,kl_loss_29,1.1244115829467773
36,200,kl_loss_30,1.030096411705017
36,200,kl_loss_31,0.9517977833747864
37,0,kl_loss_0,1.6452527046203613
37,0,kl_loss_1,1.2251410484313965
37,0,kl_loss_2,1.32626211643219
37,0,kl_loss_3,1.4126176834106445
37,0,kl_loss_4,1.304209589958191
37,0,kl_loss_5,1.3269788026809692
37,0,kl_loss_6,1.336439847946167
37,0,kl_loss_7,1.00776207447052
37,0,kl_loss_8,1.2910765409469604
37,0,kl_loss_9,1.1710660457611084
37,0,kl_loss_10,1.4593247175216675
37,0,kl_loss_11,1.3171731233596802
37,0,kl_loss_12,1.1263443231582642
37,0,kl_loss_13,1.9996570348739624
37,0,kl_loss_14,1.3563252687454224
37,0,kl_loss_15,1.5253134965896606
37,0,kl_loss_16,1.228481411933899
37,0,kl_loss_17,1.3779489994049072
37,0,kl_loss_18,1.0542542934417725
37,0,kl_loss_19,1.445519208908081
37,0,kl_loss_20,1.3305482864379883
37,0,kl_loss_21,1.0938550233840942
37,0,kl_loss_22,1.4665961265563965
37,0,kl_loss_23,1.5698466300964355
37,0,kl_loss_24,1.4208308458328247
37,0,kl_loss_25,1.3352904319763184
37,0,kl_loss_26,1.0908558368682861
37,0,kl_loss_27,1.2480084896087646
37,0,kl_loss_28,1.3685626983642578
37,0,kl_loss_29,1.5032051801681519
37,0,kl_loss_30,1.6992738246917725
37,0,kl_loss_31,1.1595057249069214
37,200,kl_loss_0,1.7112152576446533
37,200,kl_loss_1,1.447914958000183
37,200,kl_loss_2,1.5472697019577026
37,200,kl_loss_3,1.461465835571289
37,200,kl_loss_4,1.481809139251709
37,200,kl_loss_5,1.325596570968628
37,200,kl_loss_6,1.2210547924041748
37,200,kl_loss_7,1.255825161933899
37,200,kl_loss_8,1.9106218814849854
37,200,kl_loss_9,1.6660919189453125
37,200,kl_loss_10,1.3091052770614624
37,200,kl_loss_11,1.43739914894104
37,200,kl_loss_12,1.693610429763794
37,200,kl_loss_13,2.0596776008605957
37,200,kl_loss_14,1.6552422046661377
37,200,kl_loss_15,1.3562711477279663
37,200,kl_loss_16,1.5892653465270996
37,200,kl_loss_17,1.2357321977615356
37,200,kl_loss_18,1.4460123777389526
37,200,kl_loss_19,1.3358638286590576
37,200,kl_loss_20,1.405415654182434
37,200,kl_loss_21,1.300080418586731
37,200,kl_loss_22,1.5822983980178833
37,200,kl_loss_23,1.758967638015747
37,200,kl_loss_24,1.3432999849319458
37,200,kl_loss_25,1.6787464618682861
37,200,kl_loss_26,1.401692509651184
37,200,kl_loss_27,1.4167546033859253
37,200,kl_loss_28,1.786292314529419
37,200,kl_loss_29,1.4578317403793335
37,200,kl_loss_30,1.3867815732955933
37,200,kl_loss_31,1.5182020664215088
38,0,kl_loss_0,1.1292669773101807
38,0,kl_loss_1,1.0930826663970947
38,0,kl_loss_2,1.0546996593475342
38,0,kl_loss_3,1.3504223823547363
38,0,kl_loss_4,1.2453365325927734
38,0,kl_loss_5,1.6343128681182861
38,0,kl_loss_6,1.5383315086364746
38,0,kl_loss_7,1.3312463760375977
38,0,kl_loss_8,1.666121482849121
38,0,kl_loss_9,1.2775331735610962
38,0,kl_loss_10,1.078051209449768
38,0,kl_loss_11,0.9617842435836792
38,0,kl_loss_12,1.1332107782363892
38,0,kl_loss_13,1.4728882312774658
38,0,kl_loss_14,1.149570107460022
38,0,kl_loss_15,1.4355517625808716
38,0,kl_loss_16,1.049203872680664
38,0,kl_loss_17,1.419981598854065
38,0,kl_loss_18,1.6489264965057373
38,0,kl_loss_19,1.3847813606262207
38,0,kl_loss_20,1.3325411081314087
38,0,kl_loss_21,1.8351362943649292
38,0,kl_loss_22,1.1680946350097656
38,0,kl_loss_23,1.5011966228485107
38,0,kl_loss_24,1.3488843441009521
38,0,kl_loss_25,1.0820032358169556
38,0,kl_loss_26,1.2698965072631836
38,0,kl_loss_27,1.5293242931365967
38,0,kl_loss_28,1.7035539150238037
38,0,kl_loss_29,1.3277815580368042
38,0,kl_loss_30,1.6452016830444336
38,0,kl_loss_31,1.213516354560852
38,200,kl_loss_0,1.4305081367492676
38,200,kl_loss_1,1.35965096950531
38,200,kl_loss_2,3.393660306930542
38,200,kl_loss_3,1.966735601425171
38,200,kl_loss_4,2.6809725761413574
38,200,kl_loss_5,3.0852699279785156
38,200,kl_loss_6,1.2595752477645874
38,200,kl_loss_7,1.190260648727417
38,200,kl_loss_8,1.5143986940383911
38,200,kl_loss_9,1.2544548511505127
38,200,kl_loss_10,1.4657983779907227
38,200,kl_loss_11,1.403863549232483
38,200,kl_loss_12,1.3883605003356934
38,200,kl_loss_13,2.1870691776275635
38,200,kl_loss_14,1.680197834968567
38,200,kl_loss_15,1.693819522857666
38,200,kl_loss_16,2.061767339706421
38,200,kl_loss_17,2.8969650268554688
38,200,kl_loss_18,1.7450975179672241
38,200,kl_loss_19,1.5804970264434814
38,200,kl_loss_20,2.7969069480895996
38,200,kl_loss_21,1.1754813194274902
38,200,kl_loss_22,1.5780863761901855
38,200,kl_loss_23,1.96390700340271
38,200,kl_loss_24,3.5864946842193604
38,200,kl_loss_25,1.2949237823486328
38,200,kl_loss_26,1.568642258644104
38,200,kl_loss_27,2.2825918197631836
38,200,kl_loss_28,2.460711717605591
38,200,kl_loss_29,1.1032172441482544
38,200,kl_loss_30,1.3764249086380005
38,200,kl_loss_31,1.3169695138931274
39,0,kl_loss_0,1.0560894012451172
39,0,kl_loss_1,1.5816243886947632
39,0,kl_loss_2,1.0246026515960693
39,0,kl_loss_3,1.4272160530090332
39,0,kl_loss_4,1.0623726844787598
39,0,kl_loss_5,1.1234405040740967
39,0,kl_loss_6,1.1996500492095947
39,0,kl_loss_7,1.0739247798919678
39,0,kl_loss_8,1.0379365682601929
39,0,kl_loss_9,1.0833426713943481
39,0,kl_loss_10,1.1405949592590332
39,0,kl_loss_11,0.963883101940155
39,0,kl_loss_12,1.1831594705581665
39,0,kl_loss_13,1.4181811809539795
39,0,kl_loss_14,1.1298835277557373
39,0,kl_loss_15,0.9589704871177673
39,0,kl_loss_16,1.0602128505706787
39,0,kl_loss_17,1.0595065355300903
39,0,kl_loss_18,1.0895216464996338
39,0,kl_loss_19,1.2287596464157104
39,0,kl_loss_20,0.9164553284645081
39,0,kl_loss_21,1.0531630516052246
39,0,kl_loss_22,0.9419347047805786
39,0,kl_loss_23,0.9525303244590759
39,0,kl_loss_24,1.1938893795013428
39,0,kl_loss_25,0.9136573076248169
39,0,kl_loss_26,1.1290136575698853
39,0,kl_loss_27,1.0019351243972778
39,0,kl_loss_28,1.1933902502059937
39,0,kl_loss_29,1.0429632663726807
39,0,kl_loss_30,0.9315446019172668
39,0,kl_loss_31,0.9664273262023926
39,200,kl_loss_0,1.119081974029541
39,200,kl_loss_1,1.2061749696731567
39,200,kl_loss_2,1.080024003982544
39,200,kl_loss_3,1.0980346202850342
39,200,kl_loss_4,1.3868520259857178
39,200,kl_loss_5,1.6066570281982422
39,200,kl_loss_6,1.1611247062683105
39,200,kl_loss_7,1.396309494972229
39,200,kl_loss_8,1.1547151803970337
39,200,kl_loss_9,1.214579701423645
39,200,kl_loss_10,1.4380943775177002
39,200,kl_loss_11,1.1089894771575928
39,200,kl_loss_12,1.2632635831832886
39,200,kl_loss_13,1.176385521888733
39,200,kl_loss_14,1.1108027696609497
39,200,kl_loss_15,1.0385371446609497
39,200,kl_loss_16,1.1608710289001465
39,200,kl_loss_17,1.2573052644729614
39,200,kl_loss_18,1.3866198062896729
39,200,kl_loss_19,1.3420445919036865
39,200,kl_loss_20,1.2077745199203491
39,200,kl_loss_21,0.9516758918762207
39,200,kl_loss_22,1.3375375270843506
39,200,kl_loss_23,0.97649747133255
39,200,kl_loss_24,1.2955608367919922
39,200,kl_loss_25,1.1460872888565063
39,200,kl_loss_26,0.900299072265625
39,200,kl_loss_27,1.310681700706482
39,200,kl_loss_28,1.1128406524658203
39,200,kl_loss_29,1.241318941116333
39,200,kl_loss_30,1.0637130737304688
39,200,kl_loss_31,1.1252919435501099
40,0,kl_loss_0,0.7674936056137085
40,0,kl_loss_1,1.2641048431396484
40,0,kl_loss_2,1.1763405799865723
40,0,kl_loss_3,0.9629185795783997
40,0,kl_loss_4,0.9072986841201782
40,0,kl_loss_5,0.957105278968811
40,0,kl_loss_6,0.8803088665008545
40,0,kl_loss_7,0.9969020485877991
40,0,kl_loss_8,1.2269574403762817
40,0,kl_loss_9,1.014191746711731
40,0,kl_loss_10,0.967481255531311
40,0,kl_loss_11,0.6937305927276611
40,0,kl_loss_12,0.8063640594482422
40,0,kl_loss_13,0.9062846899032593
40,0,kl_loss_14,1.0746605396270752
40,0,kl_loss_15,0.9125076532363892
40,0,kl_loss_16,0.9784367680549622
40,0,kl_loss_17,0.7699022889137268
40,0,kl_loss_18,1.0227115154266357
40,0,kl_loss_19,1.301079273223877
40,0,kl_loss_20,1.0592093467712402
40,0,kl_loss_21,1.129187822341919
40,0,kl_loss_22,1.0102498531341553
40,0,kl_loss_23,0.89968341588974
40,0,kl_loss_24,1.0466413497924805
40,0,kl_loss_25,0.830135703086853
40,0,kl_loss_26,1.066457986831665
40,0,kl_loss_27,1.1515586376190186
40,0,kl_loss_28,0.9142990708351135
40,0,kl_loss_29,1.0203295946121216
40,0,kl_loss_30,0.8596054315567017
40,0,kl_loss_31,1.2262343168258667
40,200,kl_loss_0,0.6888973712921143
40,200,kl_loss_1,0.8272458910942078
40,200,kl_loss_2,0.6211616396903992
40,200,kl_loss_3,0.6387238502502441
40,200,kl_loss_4,0.7061835527420044
40,200,kl_loss_5,0.7772356271743774
40,200,kl_loss_6,0.885374903678894
40,200,kl_loss_7,0.8706870079040527
40,200,kl_loss_8,0.8197574615478516
40,200,kl_loss_9,0.7192782163619995
40,200,kl_loss_10,0.8144153356552124
40,200,kl_loss_11,0.7254500389099121
40,200,kl_loss_12,0.649596631526947
40,200,kl_loss_13,0.8210882544517517
40,200,kl_loss_14,0.7702431678771973
40,200,kl_loss_15,0.8502352237701416
40,200,kl_loss_16,0.7337488532066345
40,200,kl_loss_17,0.9979702830314636
40,200,kl_loss_18,0.6769957542419434
40,200,kl_loss_19,0.8003867864608765
40,200,kl_loss_20,0.7353712916374207
40,200,kl_loss_21,0.8876842856407166
40,200,kl_loss_22,0.8378565311431885
40,200,kl_loss_23,0.7133431434631348
40,200,kl_loss_24,0.670107364654541
40,200,kl_loss_25,0.9122490882873535
40,200,kl_loss_26,0.9276717901229858
40,200,kl_loss_27,0.7357303500175476
40,200,kl_loss_28,0.8612493872642517
40,200,kl_loss_29,0.8767740726470947
40,200,kl_loss_30,0.6836512088775635
40,200,kl_loss_31,0.9307706356048584
41,0,kl_loss_0,1.140378713607788
41,0,kl_loss_1,1.1546770334243774
41,0,kl_loss_2,1.4066827297210693
41,0,kl_loss_3,1.1827377080917358
41,0,kl_loss_4,1.6410526037216187
41,0,kl_loss_5,1.1323268413543701
41,0,kl_loss_6,1.0268712043762207
41,0,kl_loss_7,1.1621294021606445
41,0,kl_loss_8,1.8234233856201172
41,0,kl_loss_9,1.51253342628479
41,0,kl_loss_10,1.2713468074798584
41,0,kl_loss_11,1.5590070486068726
41,0,kl_loss_12,1.2290773391723633
41,0,kl_loss_13,1.3158729076385498
41,0,kl_loss_14,1.437269687652588
41,0,kl_loss_15,1.6923861503601074
41,0,kl_loss_16,1.4058070182800293
41,0,kl_loss_17,1.2304439544677734
41,0,kl_loss_18,1.364274501800537
41,0,kl_loss_19,1.7163783311843872
41,0,kl_loss_20,1.5055811405181885
41,0,kl_loss_21,1.829921007156372
41,0,kl_loss_22,1.2434242963790894
41,0,kl_loss_23,1.4928066730499268
41,0,kl_loss_24,1.3381445407867432
41,0,kl_loss_25,1.0935702323913574
41,0,kl_loss_26,1.3989758491516113
41,0,kl_loss_27,1.3563382625579834
41,0,kl_loss_28,1.522070050239563
41,0,kl_loss_29,1.3018550872802734
41,0,kl_loss_30,1.3937567472457886
41,0,kl_loss_31,1.3372840881347656
41,200,kl_loss_0,1.2229132652282715
41,200,kl_loss_1,1.0381450653076172
41,200,kl_loss_2,1.0587306022644043
41,200,kl_loss_3,1.3107138872146606
41,200,kl_loss_4,1.407315969467163
41,200,kl_loss_5,1.2065688371658325
41,200,kl_loss_6,1.0385663509368896
41,200,kl_loss_7,1.026229739189148
41,200,kl_loss_8,1.3303593397140503
41,200,kl_loss_9,1.143683910369873
41,200,kl_loss_10,1.0112664699554443
41,200,kl_loss_11,0.8795156478881836
41,200,kl_loss_12,1.0999330282211304
41,200,kl_loss_13,1.608314871788025
41,200,kl_loss_14,0.9162258505821228
41,200,kl_loss_15,1.2701115608215332
41,200,kl_loss_16,1.5635746717453003
41,200,kl_loss_17,1.1405107975006104
41,200,kl_loss_18,1.0066514015197754
41,200,kl_loss_19,1.0557581186294556
41,200,kl_loss_20,1.308039665222168
41,200,kl_loss_21,0.9684115648269653
41,200,kl_loss_22,0.9833919405937195
41,200,kl_loss_23,1.1475939750671387
41,200,kl_loss_24,1.0505871772766113
41,200,kl_loss_25,1.4111385345458984
41,200,kl_loss_26,1.2197425365447998
41,200,kl_loss_27,0.9708408117294312
41,200,kl_loss_28,1.141243577003479
41,200,kl_loss_29,1.405350923538208
41,200,kl_loss_30,1.4562132358551025
41,200,kl_loss_31,1.235997200012207
42,0,kl_loss_0,1.2929127216339111
42,0,kl_loss_1,1.110945224761963
